  6.785840131753954E-002  0.125333233564302     
  6.796312107265919E-002  6.279051952932170E-002
  6.806784082777885E-002  5.144754517692060E-015
  6.817256058289850E-002 -6.279051952930434E-002
  6.827728033801816E-002 -0.125333233564298     
  6.838200009313782E-002 -0.187381314585715     
  6.848671984825748E-002 -0.248689887164848     
  6.859143960337714E-002 -0.309016994374944     
  6.869615935849679E-002 -0.368124552684671     
  6.880087911361646E-002 -0.425779291565063     
  6.890559886873612E-002 -0.481753674101708     
  6.901031862385577E-002 -0.535826794978987     
  6.911503837897544E-002 -0.587785252292466     
  6.921975813409510E-002 -0.637423989748685     
  6.932447788921477E-002 -0.684547105928687     
  6.942919764433442E-002 -0.728968627421407     
  6.953391739945408E-002 -0.770513242775787     
  6.963863715457375E-002 -0.809016994374948     
  6.974335690969340E-002 -0.844327925502009     
  6.984807666481306E-002 -0.876306680043860     
  6.995279641993273E-002 -0.904827052466018     
  7.005751617505238E-002 -0.929776485888248     
  7.016223593017204E-002 -0.951056516295152     
  7.026695568529170E-002 -0.968583161128631     
  7.037167544041137E-002 -0.982287250728689     
  7.047639519553102E-002 -0.992114701314478     
  7.058111495065068E-002 -0.998026728428272     
  7.068583470577035E-002  -1.00000000000000     
  7.079055446089000E-002 -0.998026728428272     
  7.089527421600966E-002 -0.992114701314478     
  7.099999397112933E-002 -0.982287250728689     
  7.110471372624898E-002 -0.968583161128632     
  7.120943348136864E-002 -0.951056516295154     
  7.131415323648831E-002 -0.929776485888251     
  7.141887299160797E-002 -0.904827052466017     
  7.152359274672762E-002 -0.876306680043867     
  7.162831250184729E-002 -0.844327925502017     
  7.173303225696694E-002 -0.809016994374952     
  7.183775201208660E-002 -0.770513242775792     
  7.194247176720625E-002 -0.728968627421417     
  7.204719152232592E-002 -0.684547105928692     
  7.215191127744557E-002 -0.637423989748696     
  7.225663103256523E-002 -0.587785252292477     
  7.236135078768489E-002 -0.535826794979004     
  7.246607054280456E-002 -0.481753674101720     
  7.257079029792421E-002 -0.425779291565082     
  7.267551005304387E-002 -0.368124552684684     
  7.278022980816354E-002 -0.309016994374951     
  7.288494956328319E-002 -0.248689887164862     
  7.298966931840285E-002 -0.187381314585729     
  7.309438907352252E-002 -0.125333233564305     
  7.319910882864217E-002 -6.279051952932536E-002
  7.330382858376183E-002 -8.819932876407297E-015
  7.340854833888150E-002  6.279051952930777E-002
  7.351326809400115E-002  0.125333233564295     
  7.361798784912081E-002  0.187381314585718     
  7.372270760424048E-002  0.248689887164852     
  7.382742735936014E-002  0.309016994374947     
  7.393214711447979E-002  0.368124552684674     
  7.403686686959945E-002  0.425779291565072     
  7.414158662471912E-002  0.481753674101717     
  7.424630637983877E-002  0.535826794978989     
  7.435102613495843E-002  0.587785252292469     
  7.445574589007810E-002  0.637423989748688     
  7.456046564519775E-002  0.684547105928684     
  7.466518540031741E-002  0.728968627421410     
  7.476990515543708E-002  0.770513242775789     
  7.487462491055674E-002  0.809016994374950     
  7.497934466567639E-002  0.844327925502015     
  7.508406442079606E-002  0.876306680043862     
  7.518878417591571E-002  0.904827052466016     
  7.529350393103537E-002  0.929776485888250     
  7.539822368615504E-002  0.951056516295153     
  7.550294344127469E-002  0.968583161128630     
  7.560766319639435E-002  0.982287250728688     
  7.571238295151400E-002  0.992114701314477     
  7.581710270663367E-002  0.998026728428271     
  7.592182246175333E-002   1.00000000000000     
  7.602654221687298E-002  0.998026728428272     
  7.613126197199264E-002  0.992114701314479     
  7.623598172711231E-002  0.982287250728689     
  7.634070148223196E-002  0.968583161128633     
  7.644542123735162E-002  0.951056516295155     
  7.655014099247129E-002  0.929776485888252     
  7.665486074759094E-002  0.904827052466025     
  7.675958050271060E-002  0.876306680043868     
  7.686430025783027E-002  0.844327925502019     
  7.696902001294992E-002  0.809016994374954     
  7.707373976806958E-002  0.770513242775794     
  7.717845952318925E-002  0.728968627421414     
  7.728317927830891E-002  0.684547105928690     
  7.738789903342856E-002  0.637423989748694     
  7.749261878854823E-002  0.587785252292475     
  7.759733854366789E-002  0.535826794978995     
  7.770205829878754E-002  0.481753674101724     
  7.780677805390721E-002  0.425779291565078     
  7.791149780902687E-002  0.368124552684681     
  7.801621756414652E-002  0.309016994374954     
  7.812093731926618E-002  0.248689887164859     
  7.822565707438585E-002  0.187381314585725     
  7.833037682950551E-002  0.125333233564302     
  7.843509658462516E-002  6.279051952931486E-002
  7.853981633974483E-002  5.389683877521531E-015
  7.864453609486449E-002 -6.279051952931118E-002
  7.874925584998414E-002 -0.125333233564298     
  7.885397560510381E-002 -0.187381314585722     
  7.895869536022346E-002 -0.248689887164848     
  7.906341511534312E-002 -0.309016994374944     
  7.916813487046279E-002 -0.368124552684678     
  7.927285462558244E-002 -0.425779291565069     
  7.937757438070210E-002 -0.481753674101708     
  7.948229413582175E-002 -0.535826794978986     
  7.958701389094142E-002 -0.587785252292466     
  7.969173364606108E-002 -0.637423989748685     
  7.979645340118073E-002 -0.684547105928682     
  7.990117315630040E-002 -0.728968627421407     
  8.000589291142006E-002 -0.770513242775787     
  8.011061266653971E-002 -0.809016994374943     
  8.021533242165937E-002 -0.844327925502009     
  8.032005217677904E-002 -0.876306680043860     
  8.042477193189870E-002 -0.904827052466017     
  8.052949168701835E-002 -0.929776485888248     
  8.063421144213802E-002 -0.951056516295152     
  8.073893119725768E-002 -0.968583161128631     
  8.084365095237733E-002 -0.982287250728687     
  8.094837070749700E-002 -0.992114701314477     
  8.105309046261666E-002 -0.998026728428272     
  8.115781021773631E-002  -1.00000000000000     
  8.126252997285598E-002 -0.998026728428272     
  8.136724972797564E-002 -0.992114701314478     
  8.147196948309529E-002 -0.982287250728690     
  8.157668923821496E-002 -0.968583161128632     
  8.168140899333462E-002 -0.951056516295154     
  8.178612874845428E-002 -0.929776485888251     
  8.189084850357393E-002 -0.904827052466021     
  8.199556825869360E-002 -0.876306680043863     
  8.210028801381326E-002 -0.844327925502017     
  8.220500776893291E-002 -0.809016994374952     
  8.230972752405258E-002 -0.770513242775792     
  8.241444727917224E-002 -0.728968627421412     
  8.251916703429189E-002 -0.684547105928692     
  8.262388678941156E-002 -0.637423989748691     
  8.272860654453121E-002 -0.587785252292478     
  8.283332629965087E-002 -0.535826794978999     
  8.293804605477052E-002 -0.481753674101727     
  8.304276580989019E-002 -0.425779291565082     
  8.314748556500985E-002 -0.368124552684684     
  8.325220532012950E-002 -0.309016994374958     
  8.335692507524917E-002 -0.248689887164862     
  8.346164483036883E-002 -0.187381314585729     
  8.356636458548848E-002 -0.125333233564313     
  8.367108434060815E-002 -6.279051952931852E-002
  8.377580409572781E-002 -9.064862236236767E-015
  8.388052385084747E-002  6.279051952930752E-002
  8.398524360596712E-002  0.125333233564295     
  8.408996336108679E-002  0.187381314585718     
  8.419468311620645E-002  0.248689887164851     
  8.429940287132610E-002  0.309016994374940     
  8.440412262644577E-002  0.368124552684674     
  8.450884238156543E-002  0.425779291565072     
  8.461356213668508E-002  0.481753674101705     
  8.471828189180475E-002  0.535826794978989     
  8.482300164692441E-002  0.587785252292469     
  8.492772140204406E-002  0.637423989748682     
  8.503244115716373E-002  0.684547105928684     
  8.513716091228339E-002  0.728968627421409     
  8.524188066740306E-002  0.770513242775789     
  8.534660042252271E-002  0.809016994374945     
  8.545132017764237E-002  0.844327925502015     
  8.555603993276203E-002  0.876306680043865     
  8.566075968788169E-002  0.904827052466016     
  8.576547944300135E-002  0.929776485888249     
  8.587019919812101E-002  0.951056516295153     
  8.597491895324066E-002  0.968583161128630     
  8.607963870836033E-002  0.982287250728688     
  8.618435846347999E-002  0.992114701314478     
  8.628907821859964E-002  0.998026728428271     
  8.639379797371931E-002   1.00000000000000     
  8.649851772883896E-002  0.998026728428272     
  8.660323748395862E-002  0.992114701314479     
  8.670795723907827E-002  0.982287250728691     
  8.681267699419794E-002  0.968583161128633     
  8.691739674931760E-002  0.951056516295155     
  8.702211650443725E-002  0.929776485888255     
  8.712683625955692E-002  0.904827052466022     
  8.723155601467658E-002  0.876306680043868     
  8.733627576979625E-002  0.844327925502019     
  8.744099552491590E-002  0.809016994374954     
  8.754571528003556E-002  0.770513242775794     
  8.765043503515522E-002  0.728968627421415     
  8.775515479027488E-002  0.684547105928695     
  8.785987454539454E-002  0.637423989748694     
  8.796459430051420E-002  0.587785252292475     
  8.806931405563385E-002  0.535826794979008     
  8.817403381075352E-002  0.481753674101724     
  8.827875356587318E-002  0.425779291565079     
  8.838347332099283E-002  0.368124552684688     
  8.848819307611250E-002  0.309016994374954     
  8.859291283123216E-002  0.248689887164859     
  8.869763258635183E-002  0.187381314585726     
  8.880235234147148E-002  0.125333233564309     
  8.890707209659114E-002  6.279051952931509E-002
  8.901179185171081E-002 -1.470814120250000E-015
  8.911651160683046E-002 -6.279051952930385E-002
  8.922123136195012E-002 -0.125333233564298     
  8.932595111706979E-002 -0.187381314585722     
  8.943067087218944E-002 -0.248689887164848     
  8.953539062730910E-002 -0.309016994374944     
  8.964011038242876E-002 -0.368124552684677     
  8.974483013754843E-002 -0.425779291565075     
  8.984954989266808E-002 -0.481753674101714     
  8.995426964778774E-002 -0.535826794978998     
  9.005898940290739E-002 -0.587785252292466     
  9.016370915802706E-002 -0.637423989748685     
  9.026842891314671E-002 -0.684547105928681     
  9.037314866826637E-002 -0.728968627421407     
  9.047786842338602E-002 -0.770513242775782     
  9.058258817850569E-002 -0.809016994374943     
  9.068730793362535E-002 -0.844327925502013     
  9.079202768874502E-002 -0.876306680043860     
  9.089674744386467E-002 -0.904827052466014     
  9.100146719898433E-002 -0.929776485888248     
  9.110618695410400E-002 -0.951056516295152     
  9.121090670922365E-002 -0.968583161128629     
  9.131562646434331E-002 -0.982287250728687     
  9.142034621946298E-002 -0.992114701314477     
  9.152506597458263E-002 -0.998026728428271     
  9.162978572970229E-002  -1.00000000000000     
  9.173450548482195E-002 -0.998026728428272     
  9.183922523994162E-002 -0.992114701314478     
  9.194394499506127E-002 -0.982287250728690     
  9.204866475018093E-002 -0.968583161128632     
  9.215338450530060E-002 -0.951056516295154     
  9.225810426042025E-002 -0.929776485888254     
  9.236282401553991E-002 -0.904827052466021     
  9.246754377065958E-002 -0.876306680043863     
  9.257226352577923E-002 -0.844327925502021     
  9.267698328089889E-002 -0.809016994374952     
  9.278170303601856E-002 -0.770513242775792     
  9.288642279113821E-002 -0.728968627421417     
  9.299114254625787E-002 -0.684547105928692     
  9.309586230137754E-002 -0.637423989748691     
  9.320058205649720E-002 -0.587785252292472     
  9.330530181161685E-002 -0.535826794978999     
  9.341002156673651E-002 -0.481753674101715     
  9.351474132185618E-002 -0.425779291565076     
  9.361946107697583E-002 -0.368124552684685     
  9.372418083209549E-002 -0.309016994374951     
  9.382890058721514E-002 -0.248689887164862     
  9.393362034233481E-002 -0.187381314585729     
  9.403834009745446E-002 -0.125333233564313     
  9.414305985257412E-002 -6.279051952931876E-002
  9.424777960769379E-002 -2.204364238465236E-015
  9.435249936281344E-002  6.279051952930018E-002
  9.445721911793310E-002  0.125333233564294     
  9.456193887305277E-002  0.187381314585718     
  9.466665862817242E-002  0.248689887164844     
  9.477137838329208E-002  0.309016994374940     
  9.487609813841175E-002  0.368124552684674     
  9.498081789353140E-002  0.425779291565065     
  9.508553764865106E-002  0.481753674101711     
  9.519025740377073E-002  0.535826794978989     
  9.529497715889039E-002  0.587785252292468     
  9.539969691401004E-002  0.637423989748682     
  9.550441666912970E-002  0.684547105928684     
  9.560913642424937E-002  0.728968627421409     
  9.571385617936902E-002  0.770513242775785     
  9.581857593448868E-002  0.809016994374945     
  9.592329568960835E-002  0.844327925502015     
  9.602801544472800E-002  0.876306680043858     
  9.613273519984766E-002  0.904827052466016     
